player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,15,1,3,0,0,1,2,3,7,10,0,2,0,2,1,3,TRUE,2013-01-26,Champion Christian College,H
L. Cook,F,15,4,9,0,0,2,4,0,1,1,1,1,0,0,1,10,TRUE,2013-01-26,Champion Christian College,H
E. Ganapamo,F,19,4,8,0,1,2,2,0,2,2,0,1,1,2,1,10,TRUE,2013-01-26,Champion Christian College,H
T. McPhearson,G,15,3,4,1,1,0,0,0,2,2,1,2,0,4,0,7,TRUE,2013-01-26,Champion Christian College,H
M. County,G,19,2,3,0,0,0,0,1,0,1,5,0,1,1,1,4,TRUE,2013-01-26,Champion Christian College,H
M. Parker,F,10,1,1,0,0,0,0,0,3,3,1,0,1,1,2,2,FALSE,2013-01-26,Champion Christian College,H
C. Dixon,F,15,5,5,0,0,3,3,3,2,5,1,0,0,1,4,13,FALSE,2013-01-26,Champion Christian College,H
T. Hobbs,F,10,2,2,2,2,0,0,1,1,2,1,0,0,2,0,6,FALSE,2013-01-26,Champion Christian College,H
K. Hill,F,15,6,6,0,0,1,1,2,8,10,1,2,2,2,1,13,FALSE,2013-01-26,Champion Christian College,H
T. Avery,C,10,1,3,0,0,0,0,1,4,5,4,0,0,2,3,2,FALSE,2013-01-26,Champion Christian College,H
M. Banchy,G,15,3,5,3,4,0,0,0,1,1,2,1,0,0,0,9,FALSE,2013-01-26,Champion Christian College,H
I. Mack,G,17,6,8,0,0,0,0,1,2,3,1,1,0,1,1,12,FALSE,2013-01-26,Champion Christian College,H
J. Reese,G,10,1,3,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2013-01-26,Champion Christian College,H
R. Nelson,G,15,0,2,0,0,1,2,0,0,0,10,1,0,3,1,1,FALSE,2013-01-26,Champion Christian College,H
TEAM,NA,NA,39,62,6,9,10,14,12,35,47,29,12,5,22,18,94,FALSE,2013-01-26,Champion Christian College,H
