player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,16,4,5,0,0,0,0,0,3,3,1,2,0,1,3,8,TRUE,2012-11-20,Blue Mountain College,H
E. Denard,F,17,4,6,0,0,0,0,4,2,6,3,0,1,1,3,8,TRUE,2012-11-20,Blue Mountain College,H
R. Nelson,G,18,3,7,0,1,0,2,0,3,3,10,1,0,2,1,6,TRUE,2012-11-20,Blue Mountain College,H
T. McPhearson,G,18,1,5,1,3,0,0,1,3,4,0,2,0,0,0,3,TRUE,2012-11-20,Blue Mountain College,H
C. Blake,G,19,6,8,1,1,3,4,2,0,2,2,2,0,2,0,16,TRUE,2012-11-20,Blue Mountain College,H
T. Hobbs,F,9,3,6,1,1,3,4,1,4,5,0,0,0,1,1,10,FALSE,2012-11-20,Blue Mountain College,H
K. Hill,F,13,4,8,0,0,4,5,6,2,8,1,0,0,3,3,12,FALSE,2012-11-20,Blue Mountain College,H
E. Ganapamo,F,16,4,7,2,5,2,4,0,2,2,2,1,0,1,1,12,FALSE,2012-11-20,Blue Mountain College,H
M. Parker,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-11-20,Blue Mountain College,H
C. Dixon,F,14,0,3,0,0,0,0,2,4,6,1,1,1,2,1,0,FALSE,2012-11-20,Blue Mountain College,H
T. Avery,C,10,0,2,0,0,1,4,1,3,4,2,2,3,1,4,1,FALSE,2012-11-20,Blue Mountain College,H
I. Mack,G,15,3,6,2,2,1,2,1,1,2,1,1,0,2,2,9,FALSE,2012-11-20,Blue Mountain College,H
J. Reese,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-20,Blue Mountain College,H
M. County,G,10,2,2,0,0,3,4,1,1,2,1,1,0,0,1,7,FALSE,2012-11-20,Blue Mountain College,H
M. Banchy,G,12,1,3,1,2,0,0,2,1,3,0,1,0,0,1,3,FALSE,2012-11-20,Blue Mountain College,H
TEAM,NA,NA,36,70,8,15,19,31,28,35,63,24,14,5,17,21,99,FALSE,2012-11-20,Blue Mountain College,H
