player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,26,6,12,0,0,1,4,1,2,3,0,1,2,0,3,13,TRUE,2012-11-09,San José St,H
E. Denard,F,12,1,4,0,1,0,0,0,1,1,0,1,0,0,4,2,TRUE,2012-11-09,San José St,H
L. Cook,F,29,10,16,0,0,0,2,1,1,2,0,1,0,4,1,20,TRUE,2012-11-09,San José St,H
K. Hill,F,10,0,1,0,0,4,4,0,2,2,0,1,1,1,1,4,TRUE,2012-11-09,San José St,H
E. Ganapamo,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-09,San José St,H
M. Banchy,G,20,2,2,1,1,3,3,0,1,1,0,2,0,2,1,8,FALSE,2012-11-09,San José St,H
D. Williams,G,15,0,1,0,1,0,0,0,1,1,6,0,0,1,1,0,FALSE,2012-11-09,San José St,H
R. Nelson,G,28,2,4,0,0,8,8,0,1,1,6,0,0,1,1,12,FALSE,2012-11-09,San José St,H
T. McPhearson,G,20,2,4,0,1,1,3,0,2,2,2,0,0,3,3,5,FALSE,2012-11-09,San José St,H
C. Blake,G,23,1,4,0,1,0,0,1,3,4,1,2,0,5,2,2,FALSE,2012-11-09,San José St,H
I. Mack,G,13,3,5,0,2,0,0,0,4,4,0,0,0,1,0,6,FALSE,2012-11-09,San José St,H
TEAM,NA,NA,27,54,1,7,17,24,5,22,27,15,8,3,18,17,72,FALSE,2012-11-09,San José St,H
