player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,26,5,9,0,1,1,2,3,0,3,0,1,0,0,3,11,TRUE,2013-01-23,Air Force,A
E. Denard,F,19,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2013-01-23,Air Force,A
R. Nelson,G,31,3,6,1,3,5,6,0,1,1,4,1,0,7,3,12,TRUE,2013-01-23,Air Force,A
M. County,G,21,1,4,1,3,2,2,0,0,0,1,1,1,1,0,5,TRUE,2013-01-23,Air Force,A
T. McPhearson,G,23,0,4,0,2,0,0,1,4,5,1,0,0,1,1,0,TRUE,2013-01-23,Air Force,A
K. Hill,F,15,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2013-01-23,Air Force,A
E. Ganapamo,F,9,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-23,Air Force,A
C. Dixon,F,16,2,5,0,0,1,5,3,1,4,0,2,1,1,1,5,FALSE,2013-01-23,Air Force,A
T. Avery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Air Force,A
I. Mack,G,19,2,6,0,2,0,0,0,1,1,2,1,0,1,0,4,FALSE,2013-01-23,Air Force,A
J. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Air Force,A
M. Banchy,G,17,1,5,1,4,0,0,0,0,0,1,1,0,2,1,3,FALSE,2013-01-23,Air Force,A
TEAM,NA,NA,17,47,5,20,9,15,9,11,20,10,7,2,15,13,48,FALSE,2013-01-23,Air Force,A
