player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,17,4,12,0,0,0,0,0,0,0,0,0,0,3,3,8,TRUE,2013-02-21,Bowling Green,A
E. Denard,F,20,1,5,0,0,0,0,2,4,6,3,1,0,1,0,2,TRUE,2013-02-21,Bowling Green,A
M. Banchy,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-02-21,Bowling Green,A
R. Nelson,G,33,3,8,0,1,6,6,0,3,3,4,2,0,5,1,12,TRUE,2013-02-21,Bowling Green,A
T. McPhearson,G,19,1,3,0,0,0,0,0,3,3,1,1,0,0,3,2,TRUE,2013-02-21,Bowling Green,A
T. Hobbs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Bowling Green,A
K. Hill,F,18,2,5,0,0,2,2,2,6,8,0,1,1,2,2,6,FALSE,2013-02-21,Bowling Green,A
E. Ganapamo,F,12,1,5,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2013-02-21,Bowling Green,A
C. Dixon,F,24,4,7,0,0,4,6,2,2,4,0,0,3,2,3,12,FALSE,2013-02-21,Bowling Green,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Bowling Green,A
I. Mack,G,27,3,6,1,3,1,2,1,1,2,1,0,0,2,0,8,FALSE,2013-02-21,Bowling Green,A
J. Reese,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-21,Bowling Green,A
M. County,G,9,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2013-02-21,Bowling Green,A
J. Hebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Bowling Green,A
TEAM,NA,NA,20,54,2,6,14,18,8,26,34,9,5,5,17,15,56,FALSE,2013-02-21,Bowling Green,A
