player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,32,7,10,0,0,4,4,1,3,4,0,1,2,1,0,18,TRUE,2013-01-19,Rice,A
E. Denard,F,17,2,5,0,0,4,4,0,4,4,1,0,0,0,4,8,TRUE,2013-01-19,Rice,A
R. Nelson,G,33,3,10,0,0,4,4,0,2,2,6,0,0,4,2,10,TRUE,2013-01-19,Rice,A
M. County,G,20,3,5,1,2,0,0,1,1,2,2,1,0,0,2,7,TRUE,2013-01-19,Rice,A
T. McPhearson,G,19,3,6,3,6,0,0,1,2,3,2,2,0,5,4,9,TRUE,2013-01-19,Rice,A
K. Hill,F,15,2,3,0,0,2,2,2,2,4,1,0,1,2,2,6,FALSE,2013-01-19,Rice,A
E. Ganapamo,F,6,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-01-19,Rice,A
C. Dixon,F,13,1,1,0,0,0,1,1,0,1,0,1,0,2,1,2,FALSE,2013-01-19,Rice,A
T. Avery,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,Rice,A
I. Mack,G,20,3,8,1,4,0,0,0,3,3,1,1,0,3,0,7,FALSE,2013-01-19,Rice,A
J. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Rice,A
M. Banchy,G,20,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-01-19,Rice,A
TEAM,NA,NA,26,54,5,15,14,15,8,19,27,14,6,4,19,15,71,FALSE,2013-01-19,Rice,A
