player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,18,3,7,0,0,1,2,0,1,1,0,2,0,2,2,7,TRUE,2013-01-03,Mississippi State,A
E. Denard,F,24,1,5,0,0,1,4,2,7,9,0,1,1,3,2,3,TRUE,2013-01-03,Mississippi State,A
R. Nelson,G,27,2,5,0,0,0,0,1,0,1,4,1,0,6,3,4,TRUE,2013-01-03,Mississippi State,A
T. McPhearson,G,28,3,7,0,1,0,0,1,1,2,0,1,0,1,1,6,TRUE,2013-01-03,Mississippi State,A
C. Blake,G,22,0,4,0,2,2,2,0,1,1,1,1,0,3,3,2,TRUE,2013-01-03,Mississippi State,A
T. Hobbs,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Mississippi State,A
K. Hill,F,14,2,3,0,0,3,3,1,1,2,0,0,1,1,2,7,FALSE,2013-01-03,Mississippi State,A
E. Ganapamo,F,14,2,10,1,5,0,0,0,2,2,0,2,1,0,0,5,FALSE,2013-01-03,Mississippi State,A
M. Parker,F,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2013-01-03,Mississippi State,A
C. Dixon,F,17,1,4,0,0,1,2,1,2,3,0,1,0,4,3,3,FALSE,2013-01-03,Mississippi State,A
T. Avery,C,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-03,Mississippi State,A
I. Mack,G,11,1,3,0,0,1,2,0,1,1,1,0,0,2,3,3,FALSE,2013-01-03,Mississippi State,A
J. Reese,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Mississippi State,A
M. County,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-03,Mississippi State,A
B. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-03,Mississippi State,A
M. Banchy,G,11,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-01-03,Mississippi State,A
TEAM,NA,NA,17,51,1,8,11,21,9,18,27,7,9,3,23,19,46,FALSE,2013-01-03,Mississippi State,A
