player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,30,6,9,1,1,7,9,2,7,9,0,0,0,2,1,20,TRUE,2013-01-08,San José St,A
E. Denard,F,21,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2013-01-08,San José St,A
R. Nelson,G,29,4,9,0,0,3,4,0,5,5,4,1,0,4,3,11,TRUE,2013-01-08,San José St,A
T. McPhearson,G,26,3,10,0,3,1,1,0,1,1,2,2,0,2,4,7,TRUE,2013-01-08,San José St,A
C. Blake,G,28,4,14,0,4,0,0,4,6,10,2,1,1,1,1,8,TRUE,2013-01-08,San José St,A
K. Hill,F,7,0,1,0,0,1,2,0,5,5,0,0,1,1,0,1,FALSE,2013-01-08,San José St,A
E. Ganapamo,F,10,3,5,2,3,0,0,2,1,3,0,0,0,4,3,8,FALSE,2013-01-08,San José St,A
C. Dixon,F,21,1,6,0,0,1,3,4,3,7,0,0,0,2,3,3,FALSE,2013-01-08,San José St,A
I. Mack,G,12,1,8,0,4,2,2,1,0,1,1,1,0,2,3,4,FALSE,2013-01-08,San José St,A
M. County,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-08,San José St,A
M. Banchy,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-01-08,San José St,A
TEAM,NA,NA,23,65,3,16,15,21,18,34,52,10,5,2,19,25,64,FALSE,2013-01-08,San José St,A
