player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,16,3,7,0,0,1,3,2,4,6,0,0,0,1,3,7,TRUE,2013-01-12,Champion Christian College,H
L. Cook,F,22,8,13,0,0,3,4,1,2,3,0,4,0,0,2,19,TRUE,2013-01-12,Champion Christian College,H
E. Ganapamo,F,16,0,4,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2013-01-12,Champion Christian College,H
R. Nelson,G,26,6,6,0,0,0,1,0,3,3,9,3,0,2,1,12,TRUE,2013-01-12,Champion Christian College,H
M. County,G,24,4,12,0,3,0,0,2,3,5,5,5,0,1,3,8,TRUE,2013-01-12,Champion Christian College,H
M. Parker,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Champion Christian College,H
T. Hobbs,F,20,4,9,0,2,2,2,3,2,5,0,2,0,1,2,10,FALSE,2013-01-12,Champion Christian College,H
K. Hill,F,13,5,8,0,0,0,0,5,7,12,0,0,1,2,1,10,FALSE,2013-01-12,Champion Christian College,H
C. Dixon,F,15,1,5,0,0,4,5,7,6,13,3,5,0,3,0,6,FALSE,2013-01-12,Champion Christian College,H
T. Avery,C,15,4,6,0,0,0,0,2,2,4,1,1,0,1,2,8,FALSE,2013-01-12,Champion Christian College,H
I. Mack,G,11,0,4,0,0,0,0,1,0,1,4,2,0,4,1,0,FALSE,2013-01-12,Champion Christian College,H
J. Reese,G,18,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-01-12,Champion Christian College,H
TEAM,NA,NA,37,79,1,7,12,17,23,34,57,23,22,1,16,16,87,FALSE,2013-01-12,Champion Christian College,H
