player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,17,4,8,3,6,1,1,0,5,5,0,0,0,0,2,12,Purdue Fort Wayne,Bluffton University,TRUE,TRUE,2022-11-27,H
4278247,Ra Kpedi,F,11,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,Purdue Fort Wayne,Bluffton University,TRUE,TRUE,2022-11-27,H
4593718,D. Billups,G,23,6,8,2,4,2,2,0,2,2,1,4,0,1,1,16,Purdue Fort Wayne,Bluffton University,TRUE,TRUE,2022-11-27,H
4398080,J. Godfrey,G,19,4,7,1,4,0,0,0,2,2,4,0,0,1,1,9,Purdue Fort Wayne,Bluffton University,TRUE,TRUE,2022-11-27,H
4397976,D. Chong Qui,G,22,5,8,1,3,2,2,0,5,5,7,3,0,3,1,13,Purdue Fort Wayne,Bluffton University,TRUE,TRUE,2022-11-27,H
4898176,R. Dunton,F,15,0,2,0,1,0,0,0,2,2,2,0,1,0,0,0,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
4702942,J. DeJurnett,F,20,3,5,0,0,0,0,1,8,9,0,3,3,1,0,6,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
5106790,E. Mulder,G,19,3,7,0,1,0,2,5,2,7,0,1,1,3,3,6,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
5106788,K. Dukes,G,3,2,3,0,1,0,2,0,2,2,0,0,0,0,0,4,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
5106787,A. Roberts,G,24,10,12,1,2,2,4,2,2,4,2,3,1,1,0,23,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
4898175,J. Peterson,G,20,4,8,0,2,2,3,0,3,3,2,1,0,0,1,10,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
4592761,Q. Morton-Robertson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,44,71,9,25,9,16,10,37,47,20,15,6,10,10,106,Purdue Fort Wayne,Bluffton University,TRUE,FALSE,2022-11-27,H
