player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,24,2,7,0,4,2,2,1,3,4,0,0,0,3,1,6,Purdue Fort Wayne,Milwaukee,TRUE,TRUE,2023-01-07,H
4278247,Ra Kpedi,F,32,4,6,0,0,1,4,4,6,10,1,0,1,0,1,9,Purdue Fort Wayne,Milwaukee,TRUE,TRUE,2023-01-07,H
4593718,D. Billups,G,30,3,11,1,5,2,2,1,5,6,0,2,1,0,3,9,Purdue Fort Wayne,Milwaukee,TRUE,TRUE,2023-01-07,H
4398080,J. Godfrey,G,35,6,12,6,10,4,4,0,4,4,2,2,0,5,1,22,Purdue Fort Wayne,Milwaukee,TRUE,TRUE,2023-01-07,H
4397976,D. Chong Qui,G,38,6,15,0,3,4,5,2,0,2,7,0,0,1,3,16,Purdue Fort Wayne,Milwaukee,TRUE,TRUE,2023-01-07,H
4702942,J. DeJurnett,F,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
5106790,E. Mulder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
5106787,A. Roberts,G,26,2,7,1,4,0,0,0,4,4,0,0,0,1,2,5,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
4898175,J. Peterson,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,4,0,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
4592761,Q. Morton-Robertson,G,3,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,24,62,9,29,13,19,12,25,37,11,5,2,12,17,70,Purdue Fort Wayne,Milwaukee,TRUE,FALSE,2023-01-07,H
