player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,34,4,8,4,7,0,0,1,4,5,0,0,0,2,1,12,Purdue Fort Wayne,Southern Miss,FALSE,TRUE,2022-11-23,N
4278247,Ra Kpedi,F,32,4,8,0,0,1,2,3,3,6,0,0,0,2,3,9,Purdue Fort Wayne,Southern Miss,FALSE,TRUE,2022-11-23,N
4593718,D. Billups,G,26,2,5,1,3,0,0,1,5,6,1,0,0,3,2,5,Purdue Fort Wayne,Southern Miss,FALSE,TRUE,2022-11-23,N
4398080,J. Godfrey,G,31,4,7,2,5,4,4,0,3,3,3,5,0,5,4,14,Purdue Fort Wayne,Southern Miss,FALSE,TRUE,2022-11-23,N
4397976,D. Chong Qui,G,32,3,8,0,1,2,2,0,1,1,4,0,0,3,2,8,Purdue Fort Wayne,Southern Miss,FALSE,TRUE,2022-11-23,N
4702942,J. DeJurnett,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
5106790,E. Mulder,G,5,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
5106787,A. Roberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
4898175,J. Peterson,G,13,1,4,1,3,0,0,0,2,2,2,0,0,1,1,3,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
4592761,Q. Morton-Robertson,G,19,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,21,48,8,22,8,10,7,20,27,11,5,0,18,16,58,Purdue Fort Wayne,Southern Miss,FALSE,FALSE,2022-11-23,N
