player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,33,4,7,2,5,3,3,1,3,4,0,2,0,2,0,13,Purdue Fort Wayne,SIU Edwardsville,TRUE,TRUE,2022-11-12,H
4278247,Ra Kpedi,F,27,2,5,0,0,6,10,4,5,9,1,2,1,0,2,10,Purdue Fort Wayne,SIU Edwardsville,TRUE,TRUE,2022-11-12,H
4593718,D. Billups,G,27,6,11,5,9,1,2,1,4,5,1,0,1,3,3,18,Purdue Fort Wayne,SIU Edwardsville,TRUE,TRUE,2022-11-12,H
4398080,J. Godfrey,G,34,7,21,3,9,0,0,2,7,9,3,1,0,6,1,17,Purdue Fort Wayne,SIU Edwardsville,TRUE,TRUE,2022-11-12,H
4397976,D. Chong Qui,G,33,6,10,2,3,4,5,0,3,3,6,3,0,5,1,18,Purdue Fort Wayne,SIU Edwardsville,TRUE,TRUE,2022-11-12,H
4702942,J. DeJurnett,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
5106790,E. Mulder,G,9,1,1,0,0,0,0,2,1,3,1,0,1,0,1,2,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
5106787,A. Roberts,G,10,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
4898175,J. Peterson,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
4592761,Q. Morton-Robertson,G,13,1,2,1,1,0,0,0,1,1,2,0,1,2,1,3,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,27,63,13,29,14,20,11,26,37,15,9,5,19,12,81,Purdue Fort Wayne,SIU Edwardsville,TRUE,FALSE,2022-11-12,H
