player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,34,5,12,4,10,1,1,0,7,7,1,1,0,1,3,15,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2023-02-12,H
4278247,Ra Kpedi,F,34,3,4,0,0,3,3,5,4,9,2,1,2,1,1,9,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2023-02-12,H
4593718,D. Billups,G,23,2,3,0,0,0,0,0,1,1,1,1,0,4,4,4,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2023-02-12,H
4398080,J. Godfrey,G,36,6,15,2,8,9,10,0,5,5,4,2,0,5,0,23,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2023-02-12,H
4397976,D. Chong Qui,G,29,1,7,1,4,0,0,0,1,1,2,1,0,5,4,3,Purdue Fort Wayne,Robert Morris,TRUE,TRUE,2023-02-12,H
5106790,E. Mulder,G,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2023-02-12,H
5106787,A. Roberts,G,19,4,7,1,1,0,0,1,1,2,0,2,0,2,2,9,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2023-02-12,H
4898175,J. Peterson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2023-02-12,H
4592761,Q. Morton-Robertson,G,15,0,1,0,1,1,2,0,3,3,0,0,0,1,1,1,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,21,49,8,24,14,16,7,25,32,10,9,4,21,16,64,Purdue Fort Wayne,Robert Morris,TRUE,FALSE,2023-02-12,H
