player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,35,6,12,3,9,0,0,1,8,9,0,1,0,0,1,15,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2022-12-29,A
4278247,Ra Kpedi,F,32,3,7,0,0,0,3,9,6,15,0,1,1,2,1,6,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2022-12-29,A
4593718,D. Billups,G,21,1,4,1,3,0,0,0,4,4,1,1,0,2,1,3,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2022-12-29,A
4398080,J. Godfrey,G,32,5,13,2,3,8,8,0,4,4,5,1,0,2,4,20,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2022-12-29,A
4397976,D. Chong Qui,G,26,0,5,0,0,0,0,0,1,1,5,1,0,5,2,0,Purdue Fort Wayne,Robert Morris,FALSE,TRUE,2022-12-29,A
4702942,J. DeJurnett,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
5106790,E. Mulder,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
5106787,A. Roberts,G,14,2,3,1,2,6,8,1,0,1,2,1,0,1,0,11,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
4898175,J. Peterson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
4592761,Q. Morton-Robertson,G,19,4,11,3,8,2,2,0,1,1,0,2,0,0,2,13,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,57,10,25,16,21,15,27,42,14,8,1,16,13,70,Purdue Fort Wayne,Robert Morris,FALSE,FALSE,2022-12-29,A
