player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,30,3,7,2,6,2,2,0,2,2,0,1,0,4,1,10,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2023-01-21,A
4278247,Ra Kpedi,F,21,1,2,0,0,1,4,1,4,5,1,0,0,0,2,3,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2023-01-21,A
4593718,D. Billups,G,25,3,7,2,5,1,3,1,2,3,2,1,0,0,3,9,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2023-01-21,A
4398080,J. Godfrey,G,31,3,6,2,4,0,2,0,2,2,2,2,0,4,1,8,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2023-01-21,A
4397976,D. Chong Qui,G,27,4,11,1,4,1,1,0,1,1,4,0,0,3,1,10,Purdue Fort Wayne,Northern Kentucky,FALSE,TRUE,2023-01-21,A
4898176,R. Dunton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
5106790,E. Mulder,G,18,1,1,0,0,2,2,4,2,6,0,0,0,1,2,4,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
5106787,A. Roberts,G,22,4,7,0,1,2,3,1,2,3,0,0,0,0,0,10,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
4898175,J. Peterson,G,9,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
4592761,Q. Morton-Robertson,G,15,0,1,0,1,0,0,0,2,2,2,0,0,3,0,0,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,19,42,7,21,9,17,8,21,29,13,4,0,18,10,54,Purdue Fort Wayne,Northern Kentucky,FALSE,FALSE,2023-01-21,A
