player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,22,1,8,1,7,0,0,0,5,5,1,0,0,1,4,3,Purdue Fort Wayne,IUPUI,TRUE,TRUE,2023-01-25,H
4278247,Ra Kpedi,F,32,1,1,0,0,7,8,3,4,7,0,3,0,0,1,9,Purdue Fort Wayne,IUPUI,TRUE,TRUE,2023-01-25,H
4593718,D. Billups,G,33,9,16,7,12,1,2,1,6,7,1,1,0,0,3,26,Purdue Fort Wayne,IUPUI,TRUE,TRUE,2023-01-25,H
4398080,J. Godfrey,G,32,5,16,3,9,9,10,1,5,6,3,0,1,4,4,22,Purdue Fort Wayne,IUPUI,TRUE,TRUE,2023-01-25,H
4397976,D. Chong Qui,G,33,0,8,0,1,1,2,2,0,2,7,0,0,1,4,1,Purdue Fort Wayne,IUPUI,TRUE,TRUE,2023-01-25,H
5106790,E. Mulder,G,8,1,1,0,0,3,4,2,1,3,0,1,0,1,3,5,Purdue Fort Wayne,IUPUI,TRUE,FALSE,2023-01-25,H
5106787,A. Roberts,G,24,5,8,1,2,1,2,2,3,5,1,0,0,0,1,12,Purdue Fort Wayne,IUPUI,TRUE,FALSE,2023-01-25,H
4898175,J. Peterson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,IUPUI,TRUE,FALSE,2023-01-25,H
4592761,Q. Morton-Robertson,G,15,1,3,1,2,0,0,1,1,2,2,1,0,1,1,3,Purdue Fort Wayne,IUPUI,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,23,62,13,34,22,28,18,25,43,15,6,1,10,22,81,Purdue Fort Wayne,IUPUI,TRUE,FALSE,2023-01-25,H
