player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,28,4,5,4,5,1,1,0,3,3,1,0,0,0,2,13,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2023-02-23,A
4278247,Ra Kpedi,F,31,3,4,0,0,5,5,2,6,8,0,0,0,2,1,11,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2023-02-23,A
4593718,D. Billups,G,25,7,11,4,6,0,0,0,1,1,0,1,0,3,5,18,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2023-02-23,A
4398080,J. Godfrey,G,35,5,11,2,6,9,11,1,5,6,5,2,1,6,4,21,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2023-02-23,A
4397976,D. Chong Qui,G,29,5,10,3,6,0,0,0,1,1,2,0,0,0,3,13,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2023-02-23,A
5106790,E. Mulder,G,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2023-02-23,A
5106787,A. Roberts,G,23,3,7,0,2,0,2,0,2,2,1,2,1,1,2,6,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2023-02-23,A
4898175,J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2023-02-23,A
4592761,Q. Morton-Robertson,G,19,4,10,0,5,0,0,0,1,1,3,2,0,2,5,8,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,33,60,13,30,15,19,3,22,25,12,7,2,15,22,94,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2023-02-23,A
