player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,30,3,6,3,5,0,0,0,3,3,3,2,0,1,3,9,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2022-12-31,A
4278247,Ra Kpedi,F,29,2,2,0,0,0,1,1,3,4,0,0,1,0,1,4,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2022-12-31,A
4593718,D. Billups,G,29,4,7,1,4,0,2,1,3,4,1,1,0,3,2,9,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2022-12-31,A
4398080,J. Godfrey,G,36,5,12,1,3,0,0,0,8,8,6,1,0,3,1,11,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2022-12-31,A
4397976,D. Chong Qui,G,30,9,15,2,4,4,4,0,3,3,3,0,0,2,4,24,Purdue Fort Wayne,Youngstown State,FALSE,TRUE,2022-12-31,A
4702942,J. DeJurnett,F,8,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
5106790,E. Mulder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
5106787,A. Roberts,G,19,4,7,3,5,0,2,2,4,6,2,2,1,0,0,11,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
4898175,J. Peterson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
4592761,Q. Morton-Robertson,G,15,2,4,2,4,0,0,0,2,2,1,1,0,1,0,6,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,30,56,12,25,4,10,5,29,34,16,7,2,12,13,76,Purdue Fort Wayne,Youngstown State,FALSE,FALSE,2022-12-31,A
