player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,33,4,10,2,6,2,2,0,2,2,2,0,1,0,1,12,Purdue Fort Wayne,IUPUI,FALSE,TRUE,2023-01-12,A
4278247,Ra Kpedi,F,29,2,2,0,0,3,4,3,5,8,1,0,1,0,1,7,Purdue Fort Wayne,IUPUI,FALSE,TRUE,2023-01-12,A
4593718,D. Billups,G,31,4,11,3,8,4,4,2,4,6,2,0,0,1,3,15,Purdue Fort Wayne,IUPUI,FALSE,TRUE,2023-01-12,A
4398080,J. Godfrey,G,32,8,18,4,9,2,3,0,3,3,2,1,1,2,3,22,Purdue Fort Wayne,IUPUI,FALSE,TRUE,2023-01-12,A
4397976,D. Chong Qui,G,34,1,6,1,3,0,0,0,4,4,4,1,0,2,1,3,Purdue Fort Wayne,IUPUI,FALSE,TRUE,2023-01-12,A
4702942,J. DeJurnett,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Purdue Fort Wayne,IUPUI,FALSE,FALSE,2023-01-12,A
5106790,E. Mulder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,IUPUI,FALSE,FALSE,2023-01-12,A
5106787,A. Roberts,G,22,3,5,0,1,2,3,2,0,2,0,0,0,1,0,8,Purdue Fort Wayne,IUPUI,FALSE,FALSE,2023-01-12,A
4898175,J. Peterson,G,8,1,6,1,4,0,0,0,2,2,0,0,0,0,0,3,Purdue Fort Wayne,IUPUI,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,23,58,11,31,13,16,9,23,32,11,2,3,8,11,70,Purdue Fort Wayne,IUPUI,FALSE,FALSE,2023-01-12,A
