player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,34,5,9,3,6,0,0,1,3,4,0,2,0,2,3,13,Purdue Fort Wayne,Wright State,FALSE,TRUE,2023-01-19,A
4278247,Ra Kpedi,F,30,1,3,0,0,2,4,2,7,9,0,1,0,1,1,4,Purdue Fort Wayne,Wright State,FALSE,TRUE,2023-01-19,A
4593718,D. Billups,G,22,5,10,2,5,2,4,0,3,3,1,2,0,1,3,14,Purdue Fort Wayne,Wright State,FALSE,TRUE,2023-01-19,A
4398080,J. Godfrey,G,35,5,12,0,5,7,7,0,9,9,3,1,1,3,2,17,Purdue Fort Wayne,Wright State,FALSE,TRUE,2023-01-19,A
4397976,D. Chong Qui,G,24,2,10,1,3,0,0,0,0,0,2,1,0,0,4,5,Purdue Fort Wayne,Wright State,FALSE,TRUE,2023-01-19,A
5106790,E. Mulder,G,10,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Purdue Fort Wayne,Wright State,FALSE,FALSE,2023-01-19,A
5106787,A. Roberts,G,21,5,6,2,2,2,4,1,4,5,1,2,1,2,1,14,Purdue Fort Wayne,Wright State,FALSE,FALSE,2023-01-19,A
4898175,J. Peterson,G,4,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,Purdue Fort Wayne,Wright State,FALSE,FALSE,2023-01-19,A
4592761,Q. Morton-Robertson,G,20,6,10,3,7,4,5,0,0,0,2,3,0,1,2,19,Purdue Fort Wayne,Wright State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,63,11,28,17,24,6,30,36,9,13,4,10,18,88,Purdue Fort Wayne,Wright State,FALSE,FALSE,2023-01-19,A
