player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,35,5,12,3,9,7,7,1,5,6,1,1,0,1,2,20,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-28,A
4278247,Ra Kpedi,F,33,2,3,0,0,0,0,3,3,6,0,0,0,0,3,4,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-28,A
4593718,D. Billups,G,15,1,3,1,2,0,0,1,0,1,1,1,0,4,1,3,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-28,A
4398080,J. Godfrey,G,39,3,13,1,10,0,0,0,4,4,6,0,0,1,2,7,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-28,A
4397976,D. Chong Qui,G,30,4,15,3,9,1,2,0,1,1,7,3,0,0,3,12,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-28,A
4898176,R. Dunton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
5106790,E. Mulder,G,7,1,1,0,0,1,3,1,1,2,1,1,0,2,1,3,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
5106787,A. Roberts,G,17,5,6,2,3,3,4,0,3,3,1,0,1,1,3,15,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
4898175,J. Peterson,G,4,1,1,0,0,0,0,2,1,3,1,1,0,2,1,2,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
4592761,Q. Morton-Robertson,G,19,1,6,0,2,0,0,1,2,3,1,0,0,2,0,2,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,23,60,10,35,12,16,11,23,34,19,7,1,13,16,68,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-28,A
