player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,30,1,5,1,5,0,0,0,0,0,4,0,0,0,1,3,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2023-01-27,A
4278247,Ra Kpedi,F,28,3,6,0,0,2,2,5,4,9,2,0,0,2,3,8,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2023-01-27,A
4593718,D. Billups,G,23,2,7,1,6,0,0,2,1,3,1,0,1,0,1,5,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2023-01-27,A
4398080,J. Godfrey,G,35,4,10,2,4,2,2,0,5,5,2,0,0,5,3,12,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2023-01-27,A
4397976,D. Chong Qui,G,33,13,25,3,8,2,3,1,1,2,2,1,0,1,4,31,Purdue Fort Wayne,Cleveland State,FALSE,TRUE,2023-01-27,A
4702942,J. DeJurnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
5106790,E. Mulder,G,11,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
5106787,A. Roberts,G,17,1,3,1,2,0,0,0,0,0,0,1,0,2,1,3,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
4898175,J. Peterson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
4592761,Q. Morton-Robertson,G,21,4,6,2,4,0,0,1,1,2,0,1,0,0,1,10,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,29,64,10,29,6,9,16,13,29,12,3,1,11,16,74,Purdue Fort Wayne,Cleveland State,FALSE,FALSE,2023-01-27,A
