player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,28,4,8,3,6,0,0,0,1,1,2,0,0,0,3,11,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-04,A
4278247,Ra Kpedi,F,20,0,2,0,0,2,3,4,3,7,0,1,0,0,2,2,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-04,A
4593718,D. Billups,G,19,2,5,1,4,0,1,0,3,3,1,0,0,1,0,5,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-04,A
4398080,J. Godfrey,G,32,4,14,2,8,0,0,0,2,2,3,1,1,2,1,10,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-04,A
4397976,D. Chong Qui,G,30,4,12,0,4,0,0,0,0,0,2,0,0,3,1,8,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2023-02-04,A
4898176,R. Dunton,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
4702942,J. DeJurnett,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
5106790,E. Mulder,G,14,0,0,0,0,1,2,1,4,5,0,1,1,1,2,1,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
5106787,A. Roberts,G,17,1,4,0,1,0,0,0,0,0,0,0,1,2,0,2,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
4898175,J. Peterson,G,13,1,3,1,3,1,2,0,6,6,2,0,0,0,2,4,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
4592761,Q. Morton-Robertson,G,19,2,6,1,4,1,1,0,4,4,0,0,0,2,0,6,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,56,9,31,5,9,8,24,32,10,3,3,14,13,52,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2023-02-04,A
