player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279863,B. Planutis,F,31,2,8,1,6,4,5,1,3,4,0,0,0,1,3,9,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2023-02-10,H
4278247,Ra Kpedi,F,33,5,7,0,0,3,3,3,3,6,1,0,0,0,0,13,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2023-02-10,H
4593718,D. Billups,G,27,2,5,1,2,0,0,0,3,3,3,0,0,0,5,5,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2023-02-10,H
4398080,J. Godfrey,G,37,11,24,6,12,5,7,0,7,7,4,1,1,3,2,33,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2023-02-10,H
4397976,D. Chong Qui,G,25,2,6,0,1,0,1,0,2,2,4,0,0,1,2,4,Purdue Fort Wayne,Youngstown State,TRUE,TRUE,2023-02-10,H
5106790,E. Mulder,G,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2023-02-10,H
5106787,A. Roberts,G,19,2,6,0,1,0,0,0,3,3,0,0,0,0,1,4,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2023-02-10,H
4898175,J. Peterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2023-02-10,H
4592761,Q. Morton-Robertson,G,21,0,4,0,1,0,0,0,4,4,0,1,0,1,1,0,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,26,62,8,23,12,16,6,27,33,12,2,1,8,16,72,Purdue Fort Wayne,Youngstown State,TRUE,FALSE,2023-02-10,H
