player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,21,1,2,0,1,1,2,0,1,1,1,0,0,1,1,3,Denver,Denver,TRUE,TRUE,2025-01-30,A
5241916,A. Fanta Kabba,21,5,6,0,0,0,0,0,4,4,1,0,1,1,4,10,Denver,Denver,TRUE,TRUE,2025-01-30,A
5241914,N. Shogbonyo,22,1,4,0,1,0,0,0,2,2,3,0,0,2,3,2,Denver,Denver,TRUE,TRUE,2025-01-30,A
5176937,D. Craig,30,6,14,2,5,2,4,2,3,5,2,2,0,3,1,16,Denver,Denver,TRUE,TRUE,2025-01-30,A
4684206,B. Bowen,11,1,2,0,1,1,1,0,1,1,0,2,0,1,0,3,Denver,Denver,TRUE,TRUE,2025-01-30,A
5241918,L. Cunningham,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Denver,TRUE,FALSE,2025-01-30,A
4897291,P. Lopez-Sanvicente,20,5,6,1,2,1,2,1,1,2,1,0,0,2,1,12,Denver,Denver,TRUE,FALSE,2025-01-30,A
5241919,J. Mani,13,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,Denver,Denver,TRUE,FALSE,2025-01-30,A
5241913,S. Akins,25,3,9,1,2,0,0,0,2,2,4,0,0,1,4,7,Denver,Denver,TRUE,FALSE,2025-01-30,A
5176939,J. Lee,18,4,4,1,1,1,2,0,3,3,0,1,0,0,1,10,Denver,Denver,TRUE,FALSE,2025-01-30,A
4703125,I. Addo-Ankrah,17,1,5,0,3,2,2,3,1,4,0,0,0,0,3,4,Denver,Denver,TRUE,FALSE,2025-01-30,A
NA,TEAM,NA,28,55,5,17,8,13,8,22,30,13,5,1,11,19,69,Denver,Denver,TRUE,FALSE,2025-01-30,A
