player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,33,1,4,0,0,0,0,1,2,3,1,1,0,0,3,2,Kansas City,North Dakota State,FALSE,TRUE,2025-01-16,A
5177744,C. Faas,20,4,11,2,7,0,0,3,2,5,1,1,0,0,4,10,Kansas City,North Dakota State,FALSE,TRUE,2025-01-16,A
5177743,J. Brown,40,5,15,4,11,2,2,0,6,6,2,0,1,3,4,16,Kansas City,North Dakota State,FALSE,TRUE,2025-01-16,A
5177741,J. Petty,38,6,17,5,14,2,2,0,8,8,0,1,0,3,1,19,Kansas City,North Dakota State,FALSE,TRUE,2025-01-16,A
4711705,B. Diallo,18,1,5,1,2,0,0,2,2,4,1,1,0,3,2,3,Kansas City,North Dakota State,FALSE,TRUE,2025-01-16,A
5241654,J. Ijeh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kansas City,North Dakota State,FALSE,FALSE,2025-01-16,A
5241653,R. Nyeri,25,1,3,0,2,0,0,2,2,4,0,2,1,1,0,2,Kansas City,North Dakota State,FALSE,FALSE,2025-01-16,A
5241651,D. Hall,22,5,9,2,4,0,0,1,3,4,7,1,0,2,2,12,Kansas City,North Dakota State,FALSE,FALSE,2025-01-16,A
5241652,K. Grady II,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,North Dakota State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,23,64,14,40,4,4,10,27,37,12,7,2,12,18,64,Kansas City,North Dakota State,FALSE,FALSE,2025-01-16,A
