player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,13,0,3,0,0,1,2,3,1,4,0,0,2,5,1,1,Kansas City,Oral Roberts,FALSE,TRUE,2025-02-01,A
5241650,G. Gob,24,4,9,0,2,8,8,1,3,4,2,1,0,2,3,16,Kansas City,Oral Roberts,FALSE,TRUE,2025-02-01,A
5177744,C. Faas,34,4,11,4,9,0,0,1,2,3,0,0,0,0,4,12,Kansas City,Oral Roberts,FALSE,TRUE,2025-02-01,A
5177743,J. Brown,38,6,12,1,5,4,6,6,3,9,0,4,0,3,1,17,Kansas City,Oral Roberts,FALSE,TRUE,2025-02-01,A
5177741,J. Petty,24,2,10,1,7,0,0,2,5,7,0,0,0,0,1,5,Kansas City,Oral Roberts,FALSE,TRUE,2025-02-01,A
5241654,J. Ijeh,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
5241653,R. Nyeri,21,2,3,0,1,1,2,1,4,5,0,0,2,0,2,5,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
5241651,D. Hall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
5241652,K. Grady II,12,2,6,1,4,0,0,0,2,2,1,0,0,0,1,5,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
4711705,B. Diallo,15,1,3,0,1,0,0,0,1,1,8,1,0,1,5,2,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
4593765,A. Kopp,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,60,7,30,14,18,18,22,40,12,6,4,11,21,67,Kansas City,Oral Roberts,FALSE,FALSE,2025-02-01,A
