player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,24,3,5,0,0,0,0,2,2,4,1,1,0,0,3,6,Kansas City,South Dakota State,TRUE,TRUE,2025-01-23,H
5177744,C. Faas,24,1,5,1,4,0,0,1,3,4,2,0,0,0,2,3,Kansas City,South Dakota State,TRUE,TRUE,2025-01-23,H
5177743,J. Brown,37,1,11,1,6,5,6,3,6,9,1,1,0,1,3,8,Kansas City,South Dakota State,TRUE,TRUE,2025-01-23,H
5177741,J. Petty,37,5,11,1,5,0,0,1,1,2,0,2,1,2,2,11,Kansas City,South Dakota State,TRUE,TRUE,2025-01-23,H
4711705,B. Diallo,31,3,10,0,3,3,4,2,4,6,1,1,2,3,2,9,Kansas City,South Dakota State,TRUE,TRUE,2025-01-23,H
5241656,B. Ammons,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
5241654,J. Ijeh,8,1,2,0,0,0,0,0,1,1,0,1,1,0,2,2,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
5241653,R. Nyeri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
5241651,D. Hall,12,3,5,0,2,0,0,0,2,2,0,0,0,3,1,6,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
4593765,A. Kopp,23,7,9,2,2,3,3,1,1,2,2,1,0,1,1,19,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,24,58,5,22,11,13,11,22,33,7,7,4,13,18,64,Kansas City,South Dakota State,TRUE,FALSE,2025-01-23,H
