player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,23,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,Kansas City,Iowa State,FALSE,TRUE,2024-11-11,A
5241651,D. Hall,28,0,4,0,0,2,2,0,2,2,4,1,0,3,2,2,Kansas City,Iowa State,FALSE,TRUE,2024-11-11,A
5177743,J. Brown,32,8,13,3,6,1,1,3,1,4,0,0,0,2,3,20,Kansas City,Iowa State,FALSE,TRUE,2024-11-11,A
5177741,J. Petty,34,3,9,2,7,4,4,2,6,8,2,2,2,0,2,12,Kansas City,Iowa State,FALSE,TRUE,2024-11-11,A
4593765,A. Kopp,15,1,7,0,5,3,4,0,0,0,1,2,0,2,1,5,Kansas City,Iowa State,FALSE,TRUE,2024-11-11,A
5241654,J. Ijeh,14,0,0,0,0,2,2,1,1,2,1,1,3,1,1,2,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
5241653,R. Nyeri,16,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
5241650,G. Gob,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
5241652,K. Grady II,15,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
5177744,C. Faas,15,1,10,1,8,0,0,0,0,0,0,0,0,1,2,3,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
4711705,B. Diallo,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,18,54,8,31,12,13,9,20,29,9,6,5,16,17,56,Kansas City,Iowa State,FALSE,FALSE,2024-11-11,A
