player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,34,6,10,0,0,1,3,5,7,12,0,0,1,1,3,13,Kansas City,South Dakota,FALSE,TRUE,2025-02-13,A
5177744,C. Faas,35,5,13,2,8,0,0,3,7,10,3,2,0,3,2,12,Kansas City,South Dakota,FALSE,TRUE,2025-02-13,A
5177743,J. Brown,33,5,19,1,9,4,4,5,8,13,1,1,0,4,5,15,Kansas City,South Dakota,FALSE,TRUE,2025-02-13,A
5177741,J. Petty,36,5,12,2,6,9,11,2,6,8,2,0,0,4,2,21,Kansas City,South Dakota,FALSE,TRUE,2025-02-13,A
4711705,B. Diallo,22,1,3,0,1,0,0,2,2,4,1,1,0,4,4,2,Kansas City,South Dakota,FALSE,TRUE,2025-02-13,A
5241656,B. Ammons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
5241654,J. Ijeh,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
5241653,R. Nyeri,6,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
5241651,D. Hall,5,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
5241650,G. Gob,13,1,1,0,0,1,1,0,0,0,2,0,1,2,3,3,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
5241652,K. Grady II,11,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,65,5,28,15,19,20,33,53,11,4,3,21,20,72,Kansas City,South Dakota,FALSE,FALSE,2025-02-13,A
