player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,23,2,4,0,0,2,6,0,1,1,1,0,1,0,4,6,Kansas City,North Dakota,TRUE,TRUE,2025-02-08,H
5177744,C. Faas,34,7,11,4,8,4,5,0,5,5,1,1,1,2,3,22,Kansas City,North Dakota,TRUE,TRUE,2025-02-08,H
5177743,J. Brown,39,7,14,6,8,9,9,3,2,5,1,2,0,3,3,29,Kansas City,North Dakota,TRUE,TRUE,2025-02-08,H
5177741,J. Petty,24,1,6,0,3,0,0,0,2,2,1,1,1,0,3,2,Kansas City,North Dakota,TRUE,TRUE,2025-02-08,H
4711705,B. Diallo,33,3,8,0,3,0,1,1,3,4,7,5,1,2,2,6,Kansas City,North Dakota,TRUE,TRUE,2025-02-08,H
5241656,B. Ammons,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
5241654,J. Ijeh,17,4,5,0,0,1,2,4,1,5,2,0,2,3,3,9,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
5241653,R. Nyeri,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
5241651,D. Hall,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
5241650,G. Gob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
5241652,K. Grady II,15,2,2,0,0,2,2,0,2,2,2,0,0,0,1,6,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,52,10,22,18,25,9,18,27,15,9,8,10,20,80,Kansas City,North Dakota,TRUE,FALSE,2025-02-08,H
