player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,20,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,Denver,Denver,FALSE,TRUE,2025-02-27,H
5241916,A. Fanta Kabba,18,2,2,0,0,0,0,1,6,7,1,0,1,3,5,4,Denver,Denver,FALSE,TRUE,2025-02-27,H
5241919,J. Mani,19,1,3,0,1,0,0,0,1,1,2,1,0,1,2,2,Denver,Denver,FALSE,TRUE,2025-02-27,H
5241913,S. Akins,26,2,8,1,3,2,2,0,1,1,2,2,0,4,1,7,Denver,Denver,FALSE,TRUE,2025-02-27,H
5176937,D. Craig,31,5,12,1,3,1,2,2,1,3,1,2,0,4,2,12,Denver,Denver,FALSE,TRUE,2025-02-27,H
4897291,P. Lopez-Sanvicente,15,0,4,0,0,0,0,1,3,4,0,1,0,0,0,0,Denver,Denver,FALSE,FALSE,2025-02-27,H
4712893,I. Carr,16,3,4,0,0,2,2,3,2,5,0,1,2,2,4,8,Denver,Denver,FALSE,FALSE,2025-02-27,H
5241914,N. Shogbonyo,26,5,10,2,2,8,8,0,3,3,1,1,0,1,2,20,Denver,Denver,FALSE,FALSE,2025-02-27,H
5176939,J. Lee,15,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,Denver,Denver,FALSE,FALSE,2025-02-27,H
4703125,I. Addo-Ankrah,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Denver,Denver,FALSE,FALSE,2025-02-27,H
4684206,B. Bowen,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Denver,Denver,FALSE,FALSE,2025-02-27,H
NA,TEAM,NA,19,50,5,14,13,14,9,20,29,7,9,3,17,24,56,Denver,Denver,FALSE,FALSE,2025-02-27,H
