player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,19,5,8,0,0,3,4,1,12,13,0,0,2,1,2,13,Kansas City,Kansas Christian,TRUE,TRUE,2024-11-08,H
5241651,D. Hall,25,1,1,1,1,0,0,0,0,0,9,0,0,1,2,3,Kansas City,Kansas Christian,TRUE,TRUE,2024-11-08,H
5177743,J. Brown,25,3,9,0,4,3,4,5,6,11,1,4,1,2,1,9,Kansas City,Kansas Christian,TRUE,TRUE,2024-11-08,H
5177741,J. Petty,18,5,10,0,4,6,7,2,2,4,2,0,0,0,1,16,Kansas City,Kansas Christian,TRUE,TRUE,2024-11-08,H
4593765,A. Kopp,22,7,10,4,7,4,5,1,4,5,2,3,0,0,0,22,Kansas City,Kansas Christian,TRUE,TRUE,2024-11-08,H
5241654,J. Ijeh,19,4,4,0,0,2,2,2,4,6,0,0,2,1,0,10,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
5241653,R. Nyeri,14,4,8,1,4,5,6,1,3,4,0,1,0,0,1,14,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
5241652,K. Grady II,21,7,11,5,7,2,3,2,5,7,4,2,1,0,1,21,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
5181262,Z. Markus,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
5177744,C. Faas,18,2,5,1,3,3,4,2,1,3,1,3,0,2,1,8,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
4711705,B. Diallo,14,2,3,0,1,4,6,3,4,7,1,1,0,1,4,8,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,40,70,12,32,32,41,19,42,61,21,14,6,9,14,124,Kansas City,Kansas Christian,TRUE,FALSE,2024-11-08,H
