player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,31,2,5,0,0,0,0,2,2,4,1,0,1,3,4,4,Kansas City,South Dakota State,FALSE,TRUE,2025-02-23,A
5177744,C. Faas,26,2,6,2,4,1,2,0,1,1,0,0,1,1,3,7,Kansas City,South Dakota State,FALSE,TRUE,2025-02-23,A
5177743,J. Brown,39,8,19,5,11,0,0,1,8,9,0,3,0,1,2,21,Kansas City,South Dakota State,FALSE,TRUE,2025-02-23,A
5177741,J. Petty,14,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,Kansas City,South Dakota State,FALSE,TRUE,2025-02-23,A
4711705,B. Diallo,36,9,13,0,2,0,0,1,5,6,7,3,0,1,2,18,Kansas City,South Dakota State,FALSE,TRUE,2025-02-23,A
5241656,B. Ammons,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
5241654,J. Ijeh,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
5241653,R. Nyeri,14,2,2,2,2,0,0,0,1,1,0,0,1,0,1,6,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
5241651,D. Hall,28,3,11,2,6,1,2,1,3,4,6,1,0,0,2,9,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
5241652,K. Grady II,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,26,58,11,26,2,4,6,23,29,14,7,3,8,18,65,Kansas City,South Dakota State,FALSE,FALSE,2025-02-23,A
