player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712866,I. Traudt,22,5,12,3,8,0,0,2,1,3,0,1,0,0,1,13,Creighton,Creighton,TRUE,TRUE,2024-11-16,A
4576060,R. Kalkbrenner,29,6,8,0,1,2,2,4,8,12,2,1,1,3,1,14,Creighton,Creighton,TRUE,TRUE,2024-11-16,A
5106285,P. Isaacs,30,3,10,1,6,2,2,0,7,7,5,0,0,3,0,9,Creighton,Creighton,TRUE,TRUE,2024-11-16,A
4837237,J. Neal,27,5,8,1,3,0,0,0,11,11,6,1,0,0,0,11,Creighton,Creighton,TRUE,TRUE,2024-11-16,A
4701991,S. Ashworth,34,4,10,3,9,0,0,0,1,1,6,1,0,1,1,11,Creighton,Creighton,TRUE,TRUE,2024-11-16,A
5105577,J. Green,12,0,4,0,2,0,0,1,3,4,1,0,1,1,0,0,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
5061591,J. McAndrew,16,4,5,3,4,4,4,1,6,7,0,0,0,1,1,15,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
5105580,F. King,11,2,3,0,0,0,0,0,1,1,0,1,1,1,0,4,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
5175358,S. Thomas,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
5175356,S. Knox,6,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
5149116,Ty Davis,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
NA,TEAM,NA,30,63,11,34,8,8,11,41,52,20,5,3,14,6,79,Creighton,Creighton,TRUE,FALSE,2024-11-16,A
