player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,20,5,7,0,0,0,0,3,1,4,1,1,0,1,3,10,Kansas City,Puerto Rico-Rio Piedras,FALSE,TRUE,2024-11-24,N
5241652,K. Grady II,23,6,11,0,2,3,3,0,1,1,4,1,0,0,3,15,Kansas City,Puerto Rico-Rio Piedras,FALSE,TRUE,2024-11-24,N
5177741,J. Petty,29,6,7,2,3,4,4,2,3,5,1,1,1,1,2,18,Kansas City,Puerto Rico-Rio Piedras,FALSE,TRUE,2024-11-24,N
4711705,B. Diallo,23,3,3,0,0,0,0,1,5,6,5,1,0,0,0,6,Kansas City,Puerto Rico-Rio Piedras,FALSE,TRUE,2024-11-24,N
4593765,A. Kopp,32,7,13,4,7,0,0,0,3,3,5,2,0,1,2,18,Kansas City,Puerto Rico-Rio Piedras,FALSE,TRUE,2024-11-24,N
5241656,B. Ammons,14,3,5,1,3,1,2,0,2,2,0,0,0,2,4,8,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
5241654,J. Ijeh,14,1,1,0,0,0,0,0,4,4,0,0,0,1,3,2,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
5241653,R. Nyeri,16,3,6,3,5,0,0,1,2,3,0,0,1,0,1,9,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
5241651,D. Hall,27,0,3,0,3,2,2,1,2,3,5,0,0,2,1,2,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
5241650,G. Gob,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,34,57,10,23,10,12,9,23,32,21,6,2,9,20,88,Kansas City,Puerto Rico-Rio Piedras,FALSE,FALSE,2024-11-24,N
