player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,30,2,4,0,0,2,5,1,4,5,3,0,0,1,4,6,Kansas City,Wichita State,FALSE,TRUE,2024-12-17,A
5177744,C. Faas,34,2,8,0,5,2,3,2,6,8,1,2,0,0,1,6,Kansas City,Wichita State,FALSE,TRUE,2024-12-17,A
5177743,J. Brown,35,7,11,3,4,0,0,1,4,5,6,1,1,2,3,17,Kansas City,Wichita State,FALSE,TRUE,2024-12-17,A
5177741,J. Petty,29,3,8,1,6,2,4,1,8,9,2,2,0,2,3,9,Kansas City,Wichita State,FALSE,TRUE,2024-12-17,A
4711705,B. Diallo,36,7,11,0,1,4,6,3,3,6,3,0,0,6,4,18,Kansas City,Wichita State,FALSE,TRUE,2024-12-17,A
5241656,B. Ammons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Wichita State,FALSE,FALSE,2024-12-17,A
5241654,J. Ijeh,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Kansas City,Wichita State,FALSE,FALSE,2024-12-17,A
5241653,R. Nyeri,17,4,6,4,5,0,0,1,2,3,0,0,1,0,0,12,Kansas City,Wichita State,FALSE,FALSE,2024-12-17,A
5241651,D. Hall,9,2,4,0,1,0,0,1,0,1,1,0,0,0,1,4,Kansas City,Wichita State,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,28,53,8,22,10,18,10,30,40,16,5,3,14,16,74,Kansas City,Wichita State,FALSE,FALSE,2024-12-17,A
