player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,32,6,8,0,0,2,2,0,6,6,0,0,0,0,4,14,Kansas City,Bowling Green,TRUE,TRUE,2024-12-14,H
5177744,C. Faas,29,6,9,4,7,0,0,1,1,2,3,2,0,0,1,16,Kansas City,Bowling Green,TRUE,TRUE,2024-12-14,H
5177743,J. Brown,33,6,12,4,7,2,2,1,1,2,0,0,0,2,2,18,Kansas City,Bowling Green,TRUE,TRUE,2024-12-14,H
5177741,J. Petty,36,5,8,2,4,0,1,1,3,4,1,1,0,3,2,12,Kansas City,Bowling Green,TRUE,TRUE,2024-12-14,H
4711705,B. Diallo,30,4,7,0,1,6,7,0,6,6,6,1,0,2,1,14,Kansas City,Bowling Green,TRUE,TRUE,2024-12-14,H
5241654,J. Ijeh,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Kansas City,Bowling Green,TRUE,FALSE,2024-12-14,H
5241653,R. Nyeri,18,1,3,0,1,0,0,0,2,2,1,1,3,0,1,2,Kansas City,Bowling Green,TRUE,FALSE,2024-12-14,H
5241651,D. Hall,13,4,5,1,1,0,0,0,0,0,4,1,0,2,1,9,Kansas City,Bowling Green,TRUE,FALSE,2024-12-14,H
5241652,K. Grady II,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Bowling Green,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,54,11,22,10,12,5,20,25,16,6,3,11,14,85,Kansas City,Bowling Green,TRUE,FALSE,2024-12-14,H
