player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,23,1,8,0,0,0,0,3,2,5,0,0,0,1,2,2,Kansas City,American University,FALSE,TRUE,2024-11-22,N
5241652,K. Grady II,27,5,9,3,5,1,1,0,2,2,0,0,0,2,3,14,Kansas City,American University,FALSE,TRUE,2024-11-22,N
5177744,C. Faas,23,1,9,1,5,0,0,1,4,5,1,0,0,1,3,3,Kansas City,American University,FALSE,TRUE,2024-11-22,N
5177743,J. Brown,8,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,Kansas City,American University,FALSE,TRUE,2024-11-22,N
5177741,J. Petty,34,2,6,2,5,7,10,0,3,3,0,1,0,1,2,13,Kansas City,American University,FALSE,TRUE,2024-11-22,N
5241654,J. Ijeh,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,American University,FALSE,FALSE,2024-11-22,N
5241653,R. Nyeri,13,3,4,1,2,2,2,0,2,2,1,0,0,0,1,9,Kansas City,American University,FALSE,FALSE,2024-11-22,N
5241651,D. Hall,14,1,4,0,2,0,0,0,2,2,1,4,0,4,1,2,Kansas City,American University,FALSE,FALSE,2024-11-22,N
5241650,G. Gob,18,0,2,0,0,4,4,1,1,2,2,1,0,2,4,4,Kansas City,American University,FALSE,FALSE,2024-11-22,N
4711705,B. Diallo,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Kansas City,American University,FALSE,FALSE,2024-11-22,N
4593765,A. Kopp,24,3,4,2,3,2,2,0,2,2,3,2,0,2,4,10,Kansas City,American University,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,17,49,10,24,16,19,7,18,25,9,8,0,15,22,60,Kansas City,American University,FALSE,FALSE,2024-11-22,N
