player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,34,4,9,0,0,1,2,3,5,8,1,0,1,1,4,9,Kansas City,Oral Roberts,TRUE,TRUE,2025-03-05,N
5177744,C. Faas,37,6,12,3,7,0,1,0,4,4,0,1,0,0,2,15,Kansas City,Oral Roberts,TRUE,TRUE,2025-03-05,N
5177743,J. Brown,36,9,15,5,10,1,1,3,1,4,2,1,0,3,1,24,Kansas City,Oral Roberts,TRUE,TRUE,2025-03-05,N
5177741,J. Petty,30,5,9,2,4,6,6,3,4,7,0,0,0,2,1,18,Kansas City,Oral Roberts,TRUE,TRUE,2025-03-05,N
4711705,B. Diallo,36,2,10,1,1,0,0,0,4,4,9,2,0,3,2,5,Kansas City,Oral Roberts,TRUE,TRUE,2025-03-05,N
5241654,J. Ijeh,6,1,2,0,0,0,0,3,1,4,1,0,1,0,2,2,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
5241653,R. Nyeri,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
5241651,D. Hall,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
5241650,G. Gob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
5241652,K. Grady II,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
NA,TEAM,NA,27,61,11,26,8,10,13,22,35,15,4,2,10,14,73,Kansas City,Oral Roberts,TRUE,FALSE,2025-03-05,N
