player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,24,4,4,0,0,0,0,1,2,3,0,0,0,2,4,8,Kansas City,Montana State,FALSE,TRUE,2024-12-07,A
5177744,C. Faas,24,2,7,2,6,0,0,0,3,3,2,0,0,0,4,6,Kansas City,Montana State,FALSE,TRUE,2024-12-07,A
5177743,J. Brown,35,3,12,2,7,0,0,2,3,5,1,1,0,1,2,8,Kansas City,Montana State,FALSE,TRUE,2024-12-07,A
5177741,J. Petty,31,1,13,0,8,2,2,3,3,6,0,1,0,1,1,4,Kansas City,Montana State,FALSE,TRUE,2024-12-07,A
4711705,B. Diallo,23,3,6,0,1,0,0,1,2,3,5,1,0,0,2,6,Kansas City,Montana State,FALSE,TRUE,2024-12-07,A
5241656,B. Ammons,7,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
5241654,J. Ijeh,9,2,3,0,0,1,2,1,0,1,0,0,0,0,0,5,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
5241653,R. Nyeri,9,0,0,0,0,3,3,0,2,2,0,0,0,0,0,3,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
5241651,D. Hall,21,4,7,2,3,8,10,0,3,3,2,3,0,3,1,18,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
5241652,K. Grady II,17,2,5,0,2,0,0,1,3,4,0,1,0,1,0,4,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,21,58,6,27,14,17,12,22,34,10,8,1,9,15,62,Kansas City,Montana State,FALSE,FALSE,2024-12-07,A
