player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,27,3,7,0,0,2,3,1,7,8,2,1,0,0,2,8,Kansas City,Oral Roberts,TRUE,TRUE,2025-01-04,H
5177744,C. Faas,28,5,8,3,5,0,0,1,2,3,1,0,1,0,1,13,Kansas City,Oral Roberts,TRUE,TRUE,2025-01-04,H
5177743,J. Brown,32,5,8,2,3,4,5,3,8,11,0,1,1,4,2,16,Kansas City,Oral Roberts,TRUE,TRUE,2025-01-04,H
5177741,J. Petty,27,2,6,1,5,9,9,0,5,5,2,0,0,1,1,14,Kansas City,Oral Roberts,TRUE,TRUE,2025-01-04,H
4711705,B. Diallo,21,4,5,1,1,5,7,2,0,2,4,0,0,0,3,14,Kansas City,Oral Roberts,TRUE,TRUE,2025-01-04,H
5241656,B. Ammons,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
5241654,J. Ijeh,8,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
5241653,R. Nyeri,15,2,2,1,1,2,3,0,1,1,2,1,1,1,4,7,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
5241651,D. Hall,23,5,11,2,5,2,2,0,3,3,2,0,0,3,1,14,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
5241652,K. Grady II,17,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,49,10,20,24,29,8,30,38,14,4,4,11,18,90,Kansas City,Oral Roberts,TRUE,FALSE,2025-01-04,H
