player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,37,3,7,0,0,4,6,5,10,15,2,1,0,3,5,10,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2025-03-01,A
5177744,C. Faas,34,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2025-03-01,A
5177743,J. Brown,39,5,13,0,5,2,2,1,6,7,2,1,0,6,2,12,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2025-03-01,A
5177741,J. Petty,28,3,7,0,3,3,4,0,2,2,1,1,1,2,3,9,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2025-03-01,A
4711705,B. Diallo,27,7,12,1,1,2,2,2,6,8,4,1,0,3,3,17,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2025-03-01,A
5241654,J. Ijeh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2025-03-01,A
5241653,R. Nyeri,20,0,3,0,3,1,2,1,1,2,0,0,1,0,2,1,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2025-03-01,A
5241651,D. Hall,8,2,4,0,0,0,0,0,1,1,0,0,1,2,0,4,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2025-03-01,A
5241650,G. Gob,5,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,51,3,17,12,16,9,28,37,10,5,3,17,17,59,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2025-03-01,A
