player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,21,2,7,0,0,2,2,2,2,4,0,0,0,1,3,6,Kansas City,Southeast Missouri State,FALSE,TRUE,2024-11-30,A
5241651,D. Hall,26,2,7,0,2,6,7,0,4,4,3,1,2,3,0,10,Kansas City,Southeast Missouri State,FALSE,TRUE,2024-11-30,A
5241652,K. Grady II,27,3,8,0,4,0,1,0,3,3,1,1,0,1,0,6,Kansas City,Southeast Missouri State,FALSE,TRUE,2024-11-30,A
5177744,C. Faas,22,2,7,1,5,0,0,0,2,2,0,0,0,3,3,5,Kansas City,Southeast Missouri State,FALSE,TRUE,2024-11-30,A
5177741,J. Petty,26,0,10,0,7,0,1,0,2,2,0,0,0,3,3,0,Kansas City,Southeast Missouri State,FALSE,TRUE,2024-11-30,A
5241656,B. Ammons,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
5241654,J. Ijeh,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
5241653,R. Nyeri,14,1,2,1,1,2,2,3,4,7,1,1,1,2,0,5,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
4711705,B. Diallo,13,0,1,0,1,0,0,1,4,5,0,0,0,3,0,0,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
4593765,A. Kopp,32,7,15,3,7,10,10,2,2,4,2,0,0,0,3,27,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,17,57,5,27,20,23,8,25,33,7,3,4,19,14,59,Kansas City,Southeast Missouri State,FALSE,FALSE,2024-11-30,A
