player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,31,4,9,1,4,6,8,4,1,5,3,0,1,1,3,15,Washington,Arizona,FALSE,TRUE,2024-02-24,A
4396657,M. Wood,F,28,4,10,2,6,0,0,0,1,1,2,1,0,0,0,10,Washington,Arizona,FALSE,TRUE,2024-02-24,A
4703242,B. Meah,C,24,3,4,0,0,1,2,2,4,6,0,0,0,0,1,7,Washington,Arizona,FALSE,TRUE,2024-02-24,A
4432849,P. Mulcahy,G,19,1,4,0,1,0,0,0,2,2,2,2,0,2,4,2,Washington,Arizona,FALSE,TRUE,2024-02-24,A
4431725,S. Wheeler,G,25,2,13,0,2,0,0,0,4,4,6,2,0,2,1,4,Washington,Arizona,FALSE,TRUE,2024-02-24,A
4433600,W. Breidenbach,F,16,2,7,0,2,1,1,1,5,6,0,0,0,1,4,5,Washington,Arizona,FALSE,FALSE,2024-02-24,A
5108081,N. Calmese,G,22,6,11,3,8,0,2,0,0,0,1,0,0,1,2,15,Washington,Arizona,FALSE,FALSE,2024-02-24,A
5105649,K. Johnson,G,30,7,17,3,6,0,0,2,4,6,5,1,0,4,1,17,Washington,Arizona,FALSE,FALSE,2024-02-24,A
4593051,A. Holland,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Washington,Arizona,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,29,76,9,30,8,13,11,24,35,19,6,1,11,17,75,Washington,Arizona,FALSE,FALSE,2024-02-24,A
