player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,42,7,18,2,8,5,6,3,5,8,2,1,1,5,3,21,Washington,Arizona State,FALSE,TRUE,2024-02-22,A
4396657,M. Wood,F,25,4,13,1,7,1,2,1,3,4,2,0,0,1,1,10,Washington,Arizona State,FALSE,TRUE,2024-02-22,A
4703242,B. Meah,C,32,5,6,0,0,3,7,3,11,14,0,0,2,2,2,13,Washington,Arizona State,FALSE,TRUE,2024-02-22,A
4432849,P. Mulcahy,G,35,4,7,0,2,0,0,0,4,4,2,3,0,1,1,8,Washington,Arizona State,FALSE,TRUE,2024-02-22,A
4431725,S. Wheeler,G,34,2,8,1,3,1,2,1,4,5,5,1,0,1,3,6,Washington,Arizona State,FALSE,TRUE,2024-02-22,A
4433600,W. Breidenbach,F,9,2,4,1,2,1,1,2,3,5,0,0,0,1,2,6,Washington,Arizona State,FALSE,FALSE,2024-02-22,A
5108081,N. Calmese,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Washington,Arizona State,FALSE,FALSE,2024-02-22,A
5105649,K. Johnson,G,35,5,10,2,4,5,8,1,3,4,7,2,0,2,3,17,Washington,Arizona State,FALSE,FALSE,2024-02-22,A
4593051,A. Holland,G,10,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,Washington,Arizona State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,30,70,8,30,16,26,14,35,49,18,7,3,13,18,84,Washington,Arizona State,FALSE,FALSE,2024-02-22,A
