player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,25,3,4,1,2,0,0,1,4,5,1,1,1,1,2,7,Washington,Utah,TRUE,TRUE,2024-01-27,H
4431689,K. Brooks Jr.,F,32,10,17,2,3,5,5,1,3,4,0,1,1,2,4,27,Washington,Utah,TRUE,TRUE,2024-01-27,H
4396657,M. Wood,F,32,6,10,4,8,1,2,0,7,7,1,0,0,0,0,17,Washington,Utah,TRUE,TRUE,2024-01-27,H
4432849,P. Mulcahy,G,31,7,9,2,3,2,2,0,1,1,3,1,0,3,1,18,Washington,Utah,TRUE,TRUE,2024-01-27,H
4431725,S. Wheeler,G,33,6,15,0,2,0,1,0,1,1,10,3,0,0,2,12,Washington,Utah,TRUE,TRUE,2024-01-27,H
5174975,W. Landram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Utah,TRUE,FALSE,2024-01-27,H
4704110,N. Kabeya,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Washington,Utah,TRUE,FALSE,2024-01-27,H
4703242,B. Meah,C,11,4,4,0,0,0,0,0,4,4,0,0,1,0,2,8,Washington,Utah,TRUE,FALSE,2024-01-27,H
5108081,N. Calmese,G,14,1,5,0,3,1,1,0,1,1,2,1,0,1,2,3,Washington,Utah,TRUE,FALSE,2024-01-27,H
5105652,S. Slutske,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Washington,Utah,TRUE,FALSE,2024-01-27,H
4593051,A. Holland,G,16,2,4,2,3,0,0,2,2,4,0,0,0,0,1,6,Washington,Utah,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,39,68,11,24,9,11,6,28,34,17,7,3,9,14,98,Washington,Utah,TRUE,FALSE,2024-01-27,H
