player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,35,3,7,0,2,6,6,4,6,10,0,1,0,1,3,12,Washington,Stanford,FALSE,TRUE,2024-01-20,A
4431689,K. Brooks Jr.,F,36,7,14,3,5,3,3,1,10,11,0,0,1,0,2,20,Washington,Stanford,FALSE,TRUE,2024-01-20,A
4396657,M. Wood,F,35,5,8,2,3,6,8,0,1,1,0,1,1,3,2,18,Washington,Stanford,FALSE,TRUE,2024-01-20,A
4432849,P. Mulcahy,G,26,4,6,2,4,0,0,0,1,1,2,1,0,1,2,10,Washington,Stanford,FALSE,TRUE,2024-01-20,A
4431725,S. Wheeler,G,29,6,17,0,4,0,0,0,1,1,3,1,0,3,4,12,Washington,Stanford,FALSE,TRUE,2024-01-20,A
4703242,B. Meah,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Washington,Stanford,FALSE,FALSE,2024-01-20,A
5108081,N. Calmese,G,14,4,7,0,2,0,0,0,0,0,1,2,0,2,5,8,Washington,Stanford,FALSE,FALSE,2024-01-20,A
5105649,K. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,FALSE,FALSE,2024-01-20,A
4593051,A. Holland,G,20,0,1,0,1,0,0,0,0,0,0,1,1,0,3,0,Washington,Stanford,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,29,60,7,21,15,17,7,21,28,6,7,3,10,23,80,Washington,Stanford,FALSE,FALSE,2024-01-20,A
