player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,35,5,10,1,2,5,12,1,6,7,0,1,2,3,1,16,Washington,Oregon,TRUE,TRUE,2024-01-04,H
4396657,M. Wood,F,31,3,7,2,4,3,4,2,0,2,0,0,0,1,5,11,Washington,Oregon,TRUE,TRUE,2024-01-04,H
4703242,B. Meah,C,14,0,2,0,0,0,2,2,2,4,0,0,0,1,0,0,Washington,Oregon,TRUE,TRUE,2024-01-04,H
4432849,P. Mulcahy,G,20,0,3,0,3,0,0,0,1,1,3,0,0,2,1,0,Washington,Oregon,TRUE,TRUE,2024-01-04,H
4431725,S. Wheeler,G,34,8,14,0,1,2,2,0,3,3,4,1,2,2,1,18,Washington,Oregon,TRUE,TRUE,2024-01-04,H
4433600,W. Breidenbach,F,25,6,8,2,4,0,0,1,6,7,1,0,0,1,3,14,Washington,Oregon,TRUE,FALSE,2024-01-04,H
5108081,N. Calmese,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Washington,Oregon,TRUE,FALSE,2024-01-04,H
5105649,K. Johnson,G,26,4,7,2,3,2,2,0,2,2,2,2,0,2,4,12,Washington,Oregon,TRUE,FALSE,2024-01-04,H
4593051,A. Holland,G,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,Washington,Oregon,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,27,54,8,19,12,22,9,21,30,10,4,5,13,15,74,Washington,Oregon,TRUE,FALSE,2024-01-04,H
