player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,18,2,3,0,0,2,3,2,2,4,0,0,0,0,0,6,Washington,Washington State,TRUE,TRUE,2024-02-03,H
4431689,K. Brooks Jr.,F,41,12,23,0,5,11,13,2,5,7,2,0,0,1,2,35,Washington,Washington State,TRUE,TRUE,2024-02-03,H
4396657,M. Wood,F,41,5,7,5,6,3,4,0,2,2,2,0,0,0,2,18,Washington,Washington State,TRUE,TRUE,2024-02-03,H
4432849,P. Mulcahy,G,22,2,2,0,0,1,2,0,3,3,5,0,0,0,3,5,Washington,Washington State,TRUE,TRUE,2024-02-03,H
4431725,S. Wheeler,G,41,8,16,0,1,0,0,0,3,3,5,0,0,6,3,16,Washington,Washington State,TRUE,TRUE,2024-02-03,H
4703242,B. Meah,C,27,2,2,0,0,0,1,1,5,6,0,0,2,1,3,4,Washington,Washington State,TRUE,FALSE,2024-02-03,H
5108081,N. Calmese,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,Washington,Washington State,TRUE,FALSE,2024-02-03,H
5105649,K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Washington State,TRUE,FALSE,2024-02-03,H
4593051,A. Holland,G,25,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Washington,Washington State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,32,56,6,15,17,23,5,23,28,15,1,2,9,14,87,Washington,Washington State,TRUE,FALSE,2024-02-03,H
