player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,27,2,9,1,2,4,4,2,4,6,2,0,0,1,2,9,Washington,Montana State,TRUE,TRUE,2023-12-05,H
4396657,M. Wood,F,22,3,7,1,3,0,0,2,4,6,0,0,0,0,2,7,Washington,Montana State,TRUE,TRUE,2023-12-05,H
4711400,F. Kepnang,C,19,7,11,0,0,2,5,4,7,11,1,0,3,1,3,16,Washington,Montana State,TRUE,TRUE,2023-12-05,H
4432849,P. Mulcahy,G,33,2,5,1,2,2,2,1,4,5,7,1,0,5,1,7,Washington,Montana State,TRUE,TRUE,2023-12-05,H
4431725,S. Wheeler,G,27,6,10,1,3,1,2,0,2,2,5,1,0,4,1,14,Washington,Montana State,TRUE,TRUE,2023-12-05,H
4898377,S. Ariyibi,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Washington,Montana State,TRUE,FALSE,2023-12-05,H
4433600,W. Breidenbach,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Washington,Montana State,TRUE,FALSE,2023-12-05,H
4703242,B. Meah,C,15,3,4,0,0,2,5,1,3,4,0,0,0,1,3,8,Washington,Montana State,TRUE,FALSE,2023-12-05,H
5105649,K. Johnson,G,19,6,11,1,2,0,2,0,0,0,2,2,0,1,0,13,Washington,Montana State,TRUE,FALSE,2023-12-05,H
4593051,A. Holland,G,20,3,3,3,3,2,2,1,3,4,0,1,0,1,2,11,Washington,Montana State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,61,8,16,13,22,15,29,44,17,5,3,15,17,85,Washington,Montana State,TRUE,FALSE,2023-12-05,H
