player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,33,7,16,1,5,3,3,1,11,12,2,1,0,2,0,18,Washington,UC San Diego,TRUE,TRUE,2023-11-28,N
4396657,M. Wood,F,29,3,9,2,8,0,0,0,5,5,1,2,1,1,3,8,Washington,UC San Diego,TRUE,TRUE,2023-11-28,N
4711400,F. Kepnang,C,15,3,5,0,0,0,0,4,3,7,0,0,2,0,3,6,Washington,UC San Diego,TRUE,TRUE,2023-11-28,N
5105649,K. Johnson,G,30,5,15,3,8,1,2,2,3,5,3,0,0,3,2,14,Washington,UC San Diego,TRUE,TRUE,2023-11-28,N
4431725,S. Wheeler,G,31,4,12,1,4,8,9,2,4,6,8,1,0,2,2,17,Washington,UC San Diego,TRUE,TRUE,2023-11-28,N
5174975,W. Landram,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
4898377,S. Ariyibi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
4704110,N. Kabeya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
4433600,W. Breidenbach,F,7,0,0,0,0,1,2,2,0,2,0,0,1,0,1,1,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
4703242,B. Meah,C,15,4,4,0,0,6,6,2,2,4,0,0,1,0,1,14,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
5108081,N. Calmese,G,15,1,5,0,3,0,0,0,1,1,1,0,0,1,2,2,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
5105652,S. Slutske,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
4593051,A. Holland,G,17,1,4,1,4,0,0,1,4,5,0,2,0,0,1,3,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
NA,TEAM,NA,NA,28,71,8,33,19,22,19,35,54,15,6,5,9,15,83,Washington,UC San Diego,TRUE,FALSE,2023-11-28,N
