player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,30,8,14,0,2,4,4,1,4,5,1,1,0,1,2,20,Washington,Stanford,TRUE,TRUE,2024-02-15,H
4396657,M. Wood,F,31,2,6,1,4,0,0,0,4,4,0,1,2,1,4,5,Washington,Stanford,TRUE,TRUE,2024-02-15,H
4703242,B. Meah,C,26,2,2,0,0,0,0,2,11,13,0,0,0,1,1,4,Washington,Stanford,TRUE,TRUE,2024-02-15,H
4432849,P. Mulcahy,G,31,3,7,1,2,0,0,0,4,4,4,2,0,2,1,7,Washington,Stanford,TRUE,TRUE,2024-02-15,H
4431725,S. Wheeler,G,34,7,16,0,2,0,2,0,5,5,8,2,0,4,2,14,Washington,Stanford,TRUE,TRUE,2024-02-15,H
5174975,W. Landram,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2024-02-15,H
4704110,N. Kabeya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2024-02-15,H
4433600,W. Breidenbach,F,10,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,Washington,Stanford,TRUE,FALSE,2024-02-15,H
5105652,S. Slutske,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Stanford,TRUE,FALSE,2024-02-15,H
5105649,K. Johnson,G,24,12,18,6,10,0,1,0,1,1,4,3,0,2,2,30,Washington,Stanford,TRUE,FALSE,2024-02-15,H
4593051,A. Holland,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Washington,Stanford,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,36,67,9,23,4,7,5,30,35,17,10,2,12,15,85,Washington,Stanford,TRUE,FALSE,2024-02-15,H
