player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,28,5,12,2,5,8,9,0,4,4,0,0,0,1,3,20,Washington,Eastern Washington,TRUE,TRUE,2023-12-21,H
4396657,M. Wood,F,37,5,6,3,4,4,4,2,4,6,1,1,1,1,1,17,Washington,Eastern Washington,TRUE,TRUE,2023-12-21,H
4703242,B. Meah,C,16,0,0,0,0,0,4,0,7,7,1,0,3,5,3,0,Washington,Eastern Washington,TRUE,TRUE,2023-12-21,H
4432849,P. Mulcahy,G,25,2,4,0,1,1,4,0,2,2,2,1,0,1,5,5,Washington,Eastern Washington,TRUE,TRUE,2023-12-21,H
4431725,S. Wheeler,G,32,3,12,0,4,2,4,1,2,3,5,0,1,3,4,8,Washington,Eastern Washington,TRUE,TRUE,2023-12-21,H
4433600,W. Breidenbach,F,22,3,5,1,1,0,0,1,2,3,0,0,0,1,3,7,Washington,Eastern Washington,TRUE,FALSE,2023-12-21,H
5108081,N. Calmese,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,Eastern Washington,TRUE,FALSE,2023-12-21,H
5105649,K. Johnson,G,27,4,11,1,3,2,2,0,4,4,0,3,0,2,2,11,Washington,Eastern Washington,TRUE,FALSE,2023-12-21,H
4593051,A. Holland,G,11,1,1,1,1,2,2,1,0,1,0,0,0,0,2,5,Washington,Eastern Washington,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,23,52,8,20,19,29,5,27,32,9,5,5,14,23,73,Washington,Eastern Washington,TRUE,FALSE,2023-12-21,H
