player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,34,7,15,1,5,4,6,3,8,11,1,0,2,2,3,19,Washington,Nevada,TRUE,TRUE,2023-11-12,H
4396657,M. Wood,F,20,2,8,2,6,0,0,0,3,3,0,0,1,0,3,6,Washington,Nevada,TRUE,TRUE,2023-11-12,H
4703242,B. Meah,C,12,2,3,0,0,1,6,3,1,4,0,0,0,1,3,5,Washington,Nevada,TRUE,TRUE,2023-11-12,H
4432849,P. Mulcahy,G,35,4,9,1,4,0,0,0,2,2,4,1,0,0,1,9,Washington,Nevada,TRUE,TRUE,2023-11-12,H
4431725,S. Wheeler,G,32,6,11,1,3,1,3,0,5,5,5,1,1,6,5,14,Washington,Nevada,TRUE,TRUE,2023-11-12,H
4433600,W. Breidenbach,F,13,3,5,0,1,1,2,1,3,4,0,1,0,0,0,7,Washington,Nevada,TRUE,FALSE,2023-11-12,H
4711400,F. Kepnang,C,12,0,1,0,0,0,0,1,2,3,0,0,2,0,3,0,Washington,Nevada,TRUE,FALSE,2023-11-12,H
5108081,N. Calmese,G,17,4,6,2,4,1,2,0,0,0,0,0,0,1,3,11,Washington,Nevada,TRUE,FALSE,2023-11-12,H
5105649,K. Johnson,G,22,2,4,0,1,1,2,0,0,0,1,1,0,1,3,5,Washington,Nevada,TRUE,FALSE,2023-11-12,H
4593051,A. Holland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington,Nevada,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,30,62,7,24,9,21,8,28,36,11,4,6,11,24,76,Washington,Nevada,TRUE,FALSE,2023-11-12,H
