player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,38,5,17,1,2,9,12,5,3,8,1,1,3,2,3,20,Washington,Xavier,FALSE,TRUE,2023-11-17,N
4396657,M. Wood,F,29,4,12,1,6,0,0,0,3,3,0,2,0,1,3,9,Washington,Xavier,FALSE,TRUE,2023-11-17,N
4711400,F. Kepnang,C,28,3,5,0,0,2,3,2,10,12,0,2,2,0,2,8,Washington,Xavier,FALSE,TRUE,2023-11-17,N
4432849,P. Mulcahy,G,24,1,3,0,0,5,6,2,6,8,3,0,1,2,5,7,Washington,Xavier,FALSE,TRUE,2023-11-17,N
4431725,S. Wheeler,G,36,7,17,0,2,4,8,1,3,4,5,2,2,3,3,18,Washington,Xavier,FALSE,TRUE,2023-11-17,N
4433600,W. Breidenbach,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Washington,Xavier,FALSE,FALSE,2023-11-17,N
4703242,B. Meah,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Washington,Xavier,FALSE,FALSE,2023-11-17,N
5108081,N. Calmese,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Xavier,FALSE,FALSE,2023-11-17,N
5105649,K. Johnson,G,25,3,9,1,4,3,4,0,0,0,2,2,0,2,3,10,Washington,Xavier,FALSE,FALSE,2023-11-17,N
4593051,A. Holland,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Washington,Xavier,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,24,66,3,16,23,33,13,29,42,11,10,8,10,22,74,Washington,Xavier,FALSE,FALSE,2023-11-17,N
