player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,33,3,9,1,5,5,6,0,5,5,1,1,1,2,2,12,Washington,UCLA,FALSE,TRUE,2024-01-14,A
4396657,M. Wood,F,35,3,8,2,6,2,2,0,4,4,0,1,0,1,3,10,Washington,UCLA,FALSE,TRUE,2024-01-14,A
4703242,B. Meah,C,22,2,2,0,0,0,1,2,6,8,1,0,0,5,3,4,Washington,UCLA,FALSE,TRUE,2024-01-14,A
4432849,P. Mulcahy,G,15,0,1,0,0,0,0,1,1,2,1,0,1,3,0,0,Washington,UCLA,FALSE,TRUE,2024-01-14,A
4431725,S. Wheeler,G,38,10,16,2,3,5,7,0,3,3,2,2,0,6,3,27,Washington,UCLA,FALSE,TRUE,2024-01-14,A
4433600,W. Breidenbach,F,16,1,5,0,2,0,2,1,2,3,0,0,0,0,4,2,Washington,UCLA,FALSE,FALSE,2024-01-14,A
5108081,N. Calmese,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,Washington,UCLA,FALSE,FALSE,2024-01-14,A
5105649,K. Johnson,G,19,2,8,1,6,1,2,0,0,0,1,0,0,1,3,6,Washington,UCLA,FALSE,FALSE,2024-01-14,A
4593051,A. Holland,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,Washington,UCLA,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,21,52,6,25,13,20,8,23,31,6,4,2,19,22,61,Washington,UCLA,FALSE,FALSE,2024-01-14,A
