player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,44,8,18,3,4,3,7,2,7,9,2,0,0,4,3,22,Washington,Seattle U,FALSE,TRUE,2023-12-17,A
4396657,M. Wood,F,43,4,11,1,6,2,2,2,3,5,0,0,0,1,4,11,Washington,Seattle U,FALSE,TRUE,2023-12-17,A
4711400,F. Kepnang,C,20,6,9,0,0,0,1,1,5,6,0,1,0,0,2,12,Washington,Seattle U,FALSE,TRUE,2023-12-17,A
5105649,K. Johnson,G,37,5,9,1,2,3,4,3,2,5,1,1,2,2,4,14,Washington,Seattle U,FALSE,TRUE,2023-12-17,A
4432849,P. Mulcahy,G,16,0,0,0,0,0,0,0,2,2,6,0,0,2,1,0,Washington,Seattle U,FALSE,TRUE,2023-12-17,A
4433600,W. Breidenbach,F,21,5,7,1,1,1,1,1,3,4,0,1,2,0,3,12,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
4703242,B. Meah,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
5108081,N. Calmese,G,8,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
4593051,A. Holland,G,13,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
4431725,S. Wheeler,G,39,8,15,0,2,3,4,2,2,4,14,0,0,4,4,19,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,40,73,8,17,12,19,14,28,42,25,3,4,14,23,100,Washington,Seattle U,FALSE,FALSE,2023-12-17,A
