player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks Jr.,F,31,8,14,6,7,10,13,0,5,5,0,1,0,0,2,32,Washington,UCLA,TRUE,TRUE,2024-02-29,H
4396657,M. Wood,F,39,5,6,4,5,4,4,0,5,5,1,0,0,0,3,18,Washington,UCLA,TRUE,TRUE,2024-02-29,H
4703242,B. Meah,C,30,8,8,0,0,3,4,2,6,8,2,0,5,0,1,19,Washington,UCLA,TRUE,TRUE,2024-02-29,H
4432849,P. Mulcahy,G,24,1,3,1,2,2,2,0,1,1,4,0,0,2,1,5,Washington,UCLA,TRUE,TRUE,2024-02-29,H
4431725,S. Wheeler,G,33,4,14,3,6,0,0,0,5,5,11,0,0,2,2,11,Washington,UCLA,TRUE,TRUE,2024-02-29,H
5174975,W. Landram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UCLA,TRUE,FALSE,2024-02-29,H
4704110,N. Kabeya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,UCLA,TRUE,FALSE,2024-02-29,H
4433600,W. Breidenbach,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Washington,UCLA,TRUE,FALSE,2024-02-29,H
5105649,K. Johnson,G,24,3,8,1,4,0,1,1,2,3,5,1,0,1,5,7,Washington,UCLA,TRUE,FALSE,2024-02-29,H
4593051,A. Holland,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Washington,UCLA,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,30,54,15,24,19,24,7,28,35,23,2,5,6,17,94,Washington,UCLA,TRUE,FALSE,2024-02-29,H
