player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,22,3,4,1,1,0,0,2,3,5,1,0,0,1,2,7,Washington,Northern Kentucky,TRUE,TRUE,2023-11-09,H
4431689,K. Brooks Jr.,F,38,11,16,1,3,9,10,4,6,10,2,3,0,0,2,32,Washington,Northern Kentucky,TRUE,TRUE,2023-11-09,H
4396657,M. Wood,F,29,2,8,1,6,2,2,1,3,4,1,1,2,1,2,7,Washington,Northern Kentucky,TRUE,TRUE,2023-11-09,H
4432849,P. Mulcahy,G,25,0,1,0,0,3,4,0,3,3,4,2,0,3,2,3,Washington,Northern Kentucky,TRUE,TRUE,2023-11-09,H
4431725,S. Wheeler,G,36,6,12,0,4,6,7,0,2,2,7,0,0,5,2,18,Washington,Northern Kentucky,TRUE,TRUE,2023-11-09,H
4711400,F. Kepnang,C,9,1,3,0,1,0,0,0,1,1,0,0,2,2,4,2,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
4703242,B. Meah,C,9,1,3,0,0,2,4,2,3,5,0,0,2,0,3,4,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
5108081,N. Calmese,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
5105649,K. Johnson,G,20,1,6,0,1,0,0,0,0,0,0,0,2,0,0,2,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
4593051,A. Holland,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,25,55,3,17,22,27,11,25,36,16,6,8,14,19,75,Washington,Northern Kentucky,TRUE,FALSE,2023-11-09,H
