player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,33,3,8,0,0,6,7,2,5,7,2,1,0,0,1,12,Cleveland State,Kent State,TRUE,TRUE,2022-12-10,H
4399102,D. Johnson,F,36,6,8,0,0,8,11,3,6,9,0,1,1,3,4,20,Cleveland State,Kent State,TRUE,TRUE,2022-12-10,H
5106740,T. Williams,G,22,1,4,0,1,3,6,0,4,4,1,1,0,1,2,5,Cleveland State,Kent State,TRUE,TRUE,2022-12-10,H
4702698,Y. Hill,G,31,3,8,2,6,0,0,0,2,2,1,0,0,2,1,8,Cleveland State,Kent State,TRUE,TRUE,2022-12-10,H
4397548,D. Parker,G,38,2,10,0,1,2,3,0,4,4,5,1,0,3,3,6,Cleveland State,Kent State,TRUE,TRUE,2022-12-10,H
4781728,C. Middleton,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Cleveland State,Kent State,TRUE,FALSE,2022-12-10,H
4702699,J. Woodrich,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Kent State,TRUE,FALSE,2022-12-10,H
5106743,R. Pryor,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Kent State,TRUE,FALSE,2022-12-10,H
4431859,D. Lowder,G,23,2,6,1,5,0,0,0,1,1,1,1,0,1,5,5,Cleveland State,Kent State,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,18,48,3,15,19,27,7,25,32,10,5,1,10,16,58,Cleveland State,Kent State,TRUE,FALSE,2022-12-10,H
