player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,35,9,14,0,4,1,1,4,4,8,5,1,0,3,1,19,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2023-01-27,H
4399102,D. Johnson,F,35,3,5,0,0,0,1,4,8,12,4,0,4,1,1,6,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2023-01-27,H
5106740,T. Williams,G,32,5,7,0,0,0,0,0,1,1,2,1,2,3,1,10,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2023-01-27,H
4431859,D. Lowder,G,29,6,8,3,4,1,1,0,2,2,0,1,0,2,2,16,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2023-01-27,H
4397548,D. Parker,G,30,3,8,0,0,4,4,1,4,5,3,2,0,0,2,10,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2023-01-27,H
4781728,C. Middleton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
4702699,J. Woodrich,F,10,2,5,2,4,0,0,0,2,2,1,0,1,1,0,6,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
5106743,R. Pryor,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
5106741,J. Price,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
4702698,Y. Hill,G,18,3,6,1,4,3,3,0,0,0,2,0,0,0,2,10,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
NA,TEAM,NA,NA,32,55,6,16,9,10,10,21,31,17,6,7,13,10,79,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2023-01-27,H
