player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431734,T. Enaruna,F,36,7,19,1,2,0,0,2,2,4,2,3,1,2,0,15,Cleveland State,Cincinnati,FALSE,TRUE,2022-11-10,A
4399102,D. Johnson,F,34,6,9,0,0,0,0,3,3,6,1,2,1,1,3,12,Cleveland State,Cincinnati,FALSE,TRUE,2022-11-10,A
5106740,T. Williams,G,16,4,8,0,0,0,1,1,4,5,0,0,0,1,3,8,Cleveland State,Cincinnati,FALSE,TRUE,2022-11-10,A
4702698,Y. Hill,G,23,1,3,0,2,1,1,0,1,1,0,0,0,1,0,3,Cleveland State,Cincinnati,FALSE,TRUE,2022-11-10,A
4397548,D. Parker,G,37,2,11,0,0,3,4,2,6,8,5,2,1,1,3,7,Cleveland State,Cincinnati,FALSE,TRUE,2022-11-10,A
4781728,C. Middleton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
4702699,J. Woodrich,F,12,0,3,0,3,3,3,0,0,0,0,0,0,0,1,3,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
5106743,R. Pryor,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
5106741,J. Price,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
5106739,J. Drake,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
4431859,D. Lowder,G,17,4,7,2,4,0,0,1,0,1,1,0,0,0,2,10,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,24,61,3,12,7,9,12,19,31,12,7,3,9,17,58,Cleveland State,Cincinnati,FALSE,FALSE,2022-11-10,A
